Index,In,Out
7849,0.9826780605793063,0.7974329577751021
7850,3.1309692584729882,1.0325662870848045
7851,1.7186496797436992,1.1954138226849742
7852,2.28368157424917,1.2267784388812624
7853,4.135578750268778,1.3673835284699483
7854,4.873886829845763,0.991239115223342
7855,6.1412869173240265,1.0418194686754119
7856,4.952161463440477,1.0158324739498947
7857,3.682646156351359,0.7044107662115667
7858,3.973295826639893,0.6843787418287652
7859,3.8877656285392206,0.7115000317736223
7860,2.4434221182063487,0.6705749428482629
7861,1.3866770914330944,0.5747093624513527
7862,3.9023994573441976,1.4386930536005462
7863,5.6005310218247955,1.7368369826708114
7864,2.9957518306197355,1.6258167386769005
7865,2.0261389994171473,1.7128755433086214
7866,2.5219812929059295,1.7620719502542994
7867,3.7911155613501286,1.341275089960679
7868,3.2835214048744077,0.600186767300075
7869,4.416534853135196,0.8106506571199257
7870,3.5820854150211145,0.9694469304646776
7871,3.697475671229101,1.064177580584751
7872,3.153378707831594,0.9705186252111032
7873,2.425929314121013,1.2172137737302395
7874,4.520123416702274,1.2931889806611185
7875,3.8561988265555045,1.20173221223314
7876,5.1964411919885505,1.0343373381258674
7877,5.036456307598604,0.9044134302769746
7878,6.208741567347719,0.99841973966283
7879,4.631819083517269,0.9105212558046228
7880,2.312276282393684,0.6365372533091306
7881,2.546160367887586,0.5876603495667031
7882,3.8369167738776238,0.9479711311440415
7883,4.240867446576907,0.7827188446922438
7884,4.927988948688882,0.6946795607181645
7885,5.219944785421365,0.7804432050123886
7886,6.126948468278071,0.8244012929474599
7887,4.162434521439435,1.0360635432633387
7888,4.035059353730146,1.2162271394354887
7889,5.509114463905841,1.3815736126541645
7890,7.343979713377926,1.5909068545244174
7891,5.700904905129518,1.3897131841067103
7892,6.313533122784279,1.2971219463237473
7893,5.60326476541848,1.0722231216733151
7894,5.458586926023372,0.9359476762628478
7895,5.900884598140835,0.9265883381323003
7896,4.690364069366047,0.7058505706855243
7897,4.973542380601112,0.7761755453902821
7898,11.680057862051527,1.5086510975362684
7899,8.69415535473085,1.1657124867436324
7900,4.349275091751999,0.6335448881641212
7901,4.913020631177178,0.6398048655011437
7902,5.402099471898746,0.6758566884485308
7903,2.4932607952184043,0.525226726708598
7904,3.928469257316121,0.647326250484525
7905,3.001311029839421,0.8394363319316488
7906,5.266830643389924,1.28600497432358
7907,5.148952394046842,1.260142629246031
7908,5.672001877978903,1.1839358420079564
7909,8.949610996259741,1.565106258843196
7910,6.322069951940402,1.546567485079237
7911,6.477922638792672,1.5281393804294976
7912,6.47226354639059,1.5725251569269716
7913,2.9051643836800527,1.222733593603012
7914,3.877256316659317,1.24012864813746
7915,3.9502438467728798,1.3321487269758074
7916,4.20697365365537,1.241269842840995
7917,4.481626591577181,1.2454726390265847
7918,4.799967488862196,1.2841036159880346
7919,3.79017810084164,1.2511052114670214
7920,10.59354431470703,1.6422779372948653
7921,6.626855087351697,1.1612742375965202
7922,3.3877909122833727,0.9066873044666093
7923,2.4387103640038252,0.9559749407416783
7924,1.8907496090802833,1.0096422681283046
7925,2.6087970626024686,1.0719301815785511
7926,2.7512933740367314,1.0508250961459014
7927,2.613941194978638,1.0301698456305481
7928,1.7026070442467767,1.1073544294080557
7929,1.3439572647754543,1.1186195731199533
7930,1.7408884106822344,1.0119791062298407
7931,1.642191172026248,1.0577598229467429
7932,2.9401711951061054,1.0050060323673715
7933,3.2328906391360457,0.9592418916788525
7934,1.363676532660961,0.8254075256604122
7935,2.306172957348777,0.8793387869654653
7936,1.2662220079974584,0.7789724666514696
7937,0.8683726068592639,0.7434553723790364
7938,0.7528798865503514,0.7352197799413465
7939,1.2050245888203894,0.7215998223302025
7940,1.0002055947294488,0.5084486247977325
7941,1.3254163561593555,0.5396644308062126
7942,1.7209883238850252,0.5367637876131531
7943,1.2329996026985082,0.5181471224584299
7944,3.018534284027009,0.6849649483475891
7945,3.2101580614658456,0.9907684854905097
7946,2.905983105684165,0.9444087973916054
7947,2.035394080967398,0.8837072516372056
7948,2.2254612313092266,0.8567300897663482
7949,2.6598314889308,0.8889673207669226
7950,1.7083920472973246,0.8457115810169961
7951,1.3469832038197347,0.4982430476258282
7952,2.6219498032474617,0.5124369970667986
7953,3.4676491738355835,0.6060699578043294
7954,2.6905881355569017,0.6715091079786163
7955,1.7651210386872276,0.567171693785403
7956,1.6679555808037716,0.536196406171166
7957,1.9433922482474033,0.5691416783133042
7958,1.809337213464185,0.5492883980339521
7959,7.331786047970923,1.081311733581255
7960,1.9758782617100756,0.6599565668221848
7961,2.616239745597628,0.6308941188051522
7962,3.6079297655293048,0.6121968951199673
7963,2.908282829638741,0.5620727092146695
7964,3.5127539703309867,0.5556690748366143
7965,5.483010470294407,0.7832242015657284
7966,6.274394596283677,1.0260564054428956
7967,7.169877360602779,1.079647662992691
7968,6.8619506559523185,0.9889219018641507
7969,4.932397678087271,1.0038572805368804
7970,2.4988016545129215,0.9099971793723333
7971,1.782611350411744,0.7045277972454856
7972,0.7105633940004736,0.4492044053250463
7973,0.7787629941008751,0.48674044380750603
7974,0.29650606228471954,0.4365327474793914
7975,0.6501764573227489,0.43516737275524814
7976,1.2795308566377812,0.43607619115755203
7977,1.470286339606967,8.95827866634381
7978,0.538380783469733,0.749593751730701
7979,0.34626955603795795,0.44238017657874207
7980,5.024960215972566,0.8092887760917723
7981,4.482388542141379,0.7915927260659191
7982,2.003017643627054,0.5493176706322023
7983,2.776763099100428,0.793154160859671
7984,4.467071792132647,1.245868312920074
7985,5.808653804682227,1.3448967753538346
7986,4.39459426671104,1.1803386235857491
7987,4.247082060783239,1.1430934843021314
7988,3.5106393258626727,0.9343455923299693
7989,3.603764511240532,0.9543926746046836
7990,4.545230974892756,0.9493348070916278
7991,5.877064188803197,1.4419722584945511
7992,4.871729898975639,1.7696393710184275
7993,3.733113268004769,1.8716953110571832
7994,3.37113593351044,1.882622876545418
7995,3.346320625421668,1.7809842138260557
7996,3.583982214177517,1.2244406342467022
7997,3.816110626559115,1.2383599542909987
7998,4.936860715646257,1.2489504376448668
7999,4.902498472168839,1.3537406709502615
8000,7.022938555604969,1.4444193161510157
8001,6.42110379256677,1.4809939493934676
8002,1.4963294122356565,1.0436739570084277
8003,2.977642698238062,1.1554148118348218
8004,3.217693652672986,1.1515215582190241
8005,5.482315070684095,1.271636433564944
8006,4.029791223965503,1.206524001142018
8007,5.594746868657166,1.256776388346985
8008,4.899013167183004,0.9075962236221818
8009,8.645942398894013,1.1886350256426412
8010,8.629813247348112,1.3920019959864227
8011,6.621389552715109,1.144477513165103
8012,4.555235289816639,0.8423758023249627
8013,6.2926304887244,1.0143365278231304
8014,14.130861064241026,1.349120953536427
8015,12.595220091391488,1.06092285337412
8016,16.830297302743812,1.3243898523312503
8017,20.502114556424456,1.5908319900242993
8018,24.38681166704986,3.8986346928501416
8019,21.908562126620495,2.3257585150490896
8020,32.140044333204166,4.256909263671457
8021,43.937951363932775,4.567855614021636
8022,44.887264169498366,4.577430584243516
8023,42.200031030621645,7.463360192531987
8024,47.08319606289005,8.48095708739527
8025,53.65154277929075,9.079477275691803
8026,55.32025462519898,7.037127181956635
8027,55.524628330785156,8.09818848050108
8028,53.14114739486084,9.03697446091779
8029,48.65369291037958,7.482323415697508
8030,48.04455409952701,6.69189821678268
8031,46.487917234229336,6.096973524984704
8032,45.17143323095102,6.200207583485013
8033,43.610329031412874,6.313051822314321
8034,55.38900264376028,6.826830261285276
8035,58.08011614895418,8.436846093022224
8036,53.69132541376247,8.054613597542867
8037,41.02144493354501,7.409560292208557
8038,35.958906942986346,6.165056721336269
8039,30.71123572071363,5.691829796570753
8040,25.642785219389566,4.91073510259321
8041,25.2906710450626,5.198390871242701
8042,26.560196819818806,6.566127400200453
8043,30.68931207676162,8.28414874945335
8044,30.09442093606613,7.735408641110965
8045,33.32435452727504,8.048388366082571
8046,29.295128473901674,6.394807846178078
8047,31.912933271629413,6.483459739719889
8048,28.308603067483524,7.181688626743392
8049,26.307732795696456,7.713349163791064
8050,26.661153055630823,7.818619841084317
8051,23.490359534605417,7.234493496789902
8052,23.02336050326748,7.090619669775915
8053,22.351505496509834,6.7550514998095865
8054,21.180233060504882,7.003198705455097
8055,24.567846845043338,8.154545808196355
8056,26.815144068781954,7.368520983302972
8057,29.015697011296297,5.685181894771287
8058,25.270292684619736,4.456834977492917
8059,20.275601753513424,4.7159847911612705
8060,20.88265792731128,4.261205213515202
8061,18.957905512437584,3.8648912299742624
8062,21.85840045758818,3.9622460986897234
8063,23.207463463193275,4.06354059778785
8064,26.915429090078465,4.2086127799672886
8065,26.18617014140968,3.8996508847840703
8066,24.90115348215386,3.8714267690728414
8067,21.643014385389804,3.8723898197226725
8068,27.117071228097025,3.925717433996856
8069,32.048743186304755,3.822825473323609
8070,34.502291067180764,4.195075205226456
8071,36.16571806367463,4.241938616448018
8072,37.16659188863103,4.527665419846722
8073,26.439594140027705,4.337101311941799
8074,30.411000289657714,6.8168411760240595
8075,26.318204865411055,6.9851867713516915
8076,22.09878702674984,5.703386065345947
8077,21.229322407266604,5.633523497829088
8078,21.60647179448501,5.868374535477057
8079,18.708890801480283,5.77338811725919
8080,19.60561404502926,5.883408549680769
8081,23.726925386914758,6.3782298275397755
8082,22.976061887253046,6.252442108527301
8083,28.000723508221466,5.911488542671253
8084,19.707874093915645,5.06030196770083
8085,19.432898428304004,5.602226682327997
8086,15.060049235366442,4.927371322655026
8087,12.992588285912523,5.421766830226402
8088,17.404223213265666,6.143083431116376
8089,20.338675749760895,5.438581376657163
8090,24.733174114667353,5.659965010606467
8091,24.78141852319149,5.726245630282243
8092,21.92177688238378,5.910137669089975
8093,20.144466791685172,6.360670997136033
8094,19.963190679616797,6.512419243237574
8095,18.20456416736035,6.737311013957636
8096,20.204415783823272,6.4131504223865585
8097,21.720522648999637,7.986524939330999
8098,21.971968312618625,7.251628202300059
8099,21.572502577567004,8.66769233171339
8100,20.307131144727638,6.687599582741158
8101,28.302004890451837,7.418259176801805
8102,33.20312176323926,7.552201851548891
8103,36.85334346291049,7.474465961987619
8104,36.721075354252434,7.649354979897017
8105,35.61911206535153,7.135542593210904
8106,44.32846679241211,8.394636144981348
8107,41.79848194064462,7.521797043340859
8108,31.875019547392967,6.911250003425652
8109,30.468360709208408,7.483173233813479
8110,27.073039407809112,6.725303769744023
8111,25.85219235554545,7.073440746495692
8112,25.01617298298545,7.857087078551662
8113,21.534632076742586,7.73063333548661
8114,13.313669556540269,6.7380210826212545
8115,12.211267014469122,6.786732114006184
8116,21.657754526345176,6.272490751360253
8117,18.755693283652345,6.075016543071875
8118,17.69650070167746,6.323225630013116
8119,17.795492478947704,5.9262662050498225
8120,15.579614196510622,5.331454648004116
8121,16.125572910343806,5.647354938266749
8122,15.754028253986856,6.905026902411166
8123,17.68057225540505,8.626876932962166
8124,25.732814846015398,9.007751122961533
8125,23.360342167760397,9.465215541318992
8126,26.924787412660518,9.421389622579813
8127,22.667295208772117,9.690029691542989
8128,27.357593946313802,11.117647334229206
8129,24.043169258618367,9.166617853660311
8130,22.97133584718924,8.050195865199088
8131,20.173321628917225,8.892142432843311
8132,20.605465035449793,10.181520337043045
8133,21.374065398798084,11.524384903856712
8134,20.89004092548135,9.322724674856982
8135,18.658289197876265,8.690064494602552
8136,20.069852436357184,7.7896065946743
8137,21.344051159006604,8.13073531995729
8138,16.153874808399856,8.71714215688738
8139,14.463217541534918,8.990193125264703
8140,18.5559383439175,9.280464000451673
8141,17.44380935930571,9.821452519630615
8142,15.804204694199928,9.212606114032512
8143,12.096104455267918,8.279861463733527
8144,14.26154583346208,9.595955832749715
8145,15.186632179368186,8.684863382534232
8146,13.73273778383894,7.660513548891438
8147,13.026760232407534,7.835311673967707
8148,15.370440680965444,7.465470265672151
8149,16.868595997631843,7.677056970655142
8150,17.55848088284511,7.782778988620935
8151,14.297014346341298,6.50260184104483
8152,13.78206822753985,6.0715541769606185
8153,10.153512611074465,5.6988535213416585
8154,10.796146266880827,4.994321365234593
8155,8.306195912823883,5.083405878902744
8156,9.956968361547117,5.5647230756649595
8157,10.590547387701282,4.995005317826444
8158,7.295560566290751,4.153270929398011
8159,16.49004010243267,4.981850838732086
8160,8.17810897714213,5.159076891674271
8161,12.14202132919485,5.4205242939997005
8162,7.904171455643018,5.892816988138928
8163,3.846945912208553,5.058733802364535
8164,3.1109267459678125,4.334591412847315
8165,4.713003208714887,4.43435878386851
8166,4.0787951834593965,4.594969895716305
8167,5.876216999910871,4.132489533403143
8168,8.290473379515618,4.104058719430582
8169,6.585638183956151,4.2454841115294215
8170,8.690664779346784,4.3631015013579795
8171,9.76094908706817,4.009866715526349
8172,11.451004025321469,4.144872174642937
8173,7.704995889693703,3.6132642527401773
8174,6.710478428317961,3.563350714196174
8175,9.0915668363469,3.36659161552837
8176,12.406087893164734,3.506031770795883
8177,9.696800660943552,4.268061501978763
8178,8.917371975918506,4.176729479451236
8179,7.577536162021266,3.855868527874958
8180,6.679101516832065,4.2533286945477995
8181,5.727934491655698,3.934606253948059
8182,6.0446533319658045,3.8082348361020504
8183,7.634296645233309,4.142397416198234
8184,11.94197354496755,4.434153254931198
8185,9.999974407160058,4.197579834266003
8186,9.970662732627012,4.221177296437672
8187,6.639091258032883,4.0559067645533124
8188,5.745079747326699,3.9673835025195103
8189,4.396557578410102,3.876436986385357
8190,4.749766246467674,3.8300554977340324
8191,3.995285525435868,3.3175925041477563
8192,4.914657024277826,3.5111522310929733
8193,7.0260086430840465,4.037411182776245
8194,8.335129063579604,4.0160627864726735
8195,8.935184075145116,4.481815195576754
8196,8.449628534142759,4.057348091276473
8197,9.242776769454554,3.8279837496581273
8198,5.0446196374981795,3.679197908584787
8199,5.787208313511704,3.7940643471989013
8200,6.408094657506255,4.342839327039914
8201,7.047075572120093,4.482622800086615
8202,5.828011242493955,3.6412374757531456
8203,9.564817406862579,3.8444489097549175
8204,8.289448647553716,3.818226840778766
8205,7.196509086858662,3.6892897326045646
8206,4.217314885034564,3.336297574083899
8207,4.070712836887116,3.3371507843026307
8208,5.165416930781616,2.9933929933314527
8209,3.6622439731259444,3.135232729415924
8210,5.179117307311155,3.4046694250706677
8211,8.426631797402603,3.654379434684973
8212,9.198331032717416,3.771197216155094
8213,8.09858073677458,3.8083193256621173
8214,6.180849072015621,3.9772158737715033
8215,2.1215811847342345,3.6140684405518506
8216,4.582644301041112,3.5604191631513165
8217,7.276636652706064,4.20086740321074
8218,5.6475703193024485,3.60111834655402
8219,5.420916808673359,3.9393287860687085
8220,7.063638204787408,3.990528710275771
8221,11.307884457778401,3.867266334893199
